-0.706223194783432,-0.134526610650163,-0.409682882448453,-0.864573131152092,-1.48168867671929,0.000908265087541029,-0.875414072690569,9.90503652570968e-07,35.93397267588,-12.6628386052883,21.2436177288644,2.02751634172744,1
-0.706163433463581,-0.134055433082587,-0.410012221225333,-0.864632892471943,-1.48464359386049,0.00101600345725221,-0.872566893919083,9.90503652573676e-07,35.9444119225595,-12.6491779314563,21.255025737992,2.04020825311133,1
-0.706103439841384,-0.133612529001479,-0.410317266060724,-0.86469288609414,-1.48773995795962,0.00112920608301949,-0.869583732445714,9.90503652576439e-07,35.9540602229059,-12.6362956817258,21.2656465665298,2.05211797465041,1
-0.7060435160304,-0.13319619852117,-0.410599829032544,-0.864752809905124,-1.49097334830949,0.00124781439940675,-0.866468950412236,9.90503652578961e-07,35.9629776698248,-12.6241480485884,21.2755354099636,2.0632942112729,1
-0.705983966390385,-0.132804839166188,-0.410861639965315,-0.864812359545139,-1.49433934875019,0.00137175902745434,-0.863226894599586,9.90503652581275e-07,35.97122173133,-12.6126939705081,21.2847448024754,2.07378295834663,1
-0.705925096276034,-0.132436940364661,-0.411104349834966,-0.864871229659491,-1.49783354746174,0.00150095763709295,-0.859861894497675,9.90503652583123e-07,35.9788473522077,-12.601894962809,21.293324738891,2.08362765050778,1
-0.705867210824248,-0.132091078267045,-0.411329533940685,-0.864929115111276,-1.50145153679229,0.00163531307655368,-0.856378260606581,9.90503652584898e-07,35.985907048344,-12.591714957975,21.3013227886668,2.09286930170232,1
-0.705810613780403,-0.131765910869559,-0.411538694860072,-0.864985712155121,-1.50518891310998,0.0017747117495058,-0.852780282961848,9.9050365258658e-07,35.9924509942731,-12.5821201548319,21.3087842024645,2.10154663697684,1
-0.705755606364049,-0.131460173423078,-0.41173326520285,-0.865040719571475,-1.50904127667054,0.00191902222800545,-0.849072229879783,9.90503652587599e-07,35.9985271044627,-12.5730788761173,21.3157520118244,2.109696216521,1
-0.705702486174436,-0.131172674109525,-0.411914610177503,-0.865093839761089,-1.51300423149632,0.00206809409484261,-0.845258346920845,9.90503652588773e-07,36.0041811088227,-12.5645614339752,21.3222671224161,2.11735255243145,1
-0.705651546136185,-0.130902289969003,-0.412084029984312,-0.865144779799339,-1.51707338526449,0.00222175701287986,-0.841342856070707,9.9050365259027e-07,36.0094566228878,-12.5565400029394,21.3283684013118,2.12454821863667,1
-0.70560307348539,-0.130647963062028,-0.41224276204742,-0.865193252450134,-1.52124434920464,0.00237982002174806,-0.837329955139427,9.90503652591523e-07,36.0143952130959,-12.5489885000009,21.3340927587013,2.13131395439391,1
-0.705557348796323,-0.130408696852257,-0.412391983097785,-0.865238977139201,-1.52551273800683,0.00254207106400563,-0.833223817379499,9.90503652592112e-07,36.0190364575548,-12.5418824713762,21.3394752244355,2.13767876174322,1
-0.705514645048912,-0.13018355279611,-0.412532811118101,-0.865281680886613,-1.52987416974256,0.0027082767437329,-0.829028591323489,9.90503652592911e-07,36.0234180026621,-12.5351989856195,21.344549019764,2.14366999727868,1
-0.705475226737044,-0.129971647126559,-0.412666307160092,-0.86532109919848,-1.53432426580143,0.00287818232065094,-0.824748400841536,9.9050365259364e-07,36.0275756159195,-12.5289165327422,21.3493456246033,2.14931345857414,1
-0.705439349017721,-0.129772147819239,-0.412793477043881,-0.865356976917803,-1.53885865084642,0.00305151194232983,-0.820387345418227,9.90503652594404e-07,36.0315432352567,-12.5230149290237,21.3538948406537,2.15463346557943,1
-0.705407256901005,-0.129584271729808,-0.41291527294855,-0.86538906903452,-1.54347295279087,0.00322796911597198,-0.815949500647416,9.90503652594993e-07,36.0353530151597,-12.5174752272176,21.3582248506593,2.15965293728301,1
-0.705379184480672,-0.129407281892243,-0.41303259490239,-0.865417141454852,-1.54816280279973,0.00340723741970913,-0.811438918942297,9.90503652595529e-07,36.0390353698772,-12.5122796318735,21.3623622740853,2.16439346391847,1
-0.705355354205412,-0.12924048496843,-0.413146292180804,-0.865440971730113,-1.55292383531705,0.00358898145140827,-0.806859630456676,9.90503652596022e-07,36.0426190139596,-12.5074114195124,21.366332219472,2.16887537497543,1
-0.705335976190382,-0.129083228840058,-0.413257164619318,-0.865460349745143,-1.55775168812115,0.00377284801071821,-0.802215644211882,9.9050365259629e-07,36.0461310003684,-12.5028548634064,21.3701583337033,2.17311780325876,1
-0.705321247568883,-0.128934900334444,-0.413365963848679,-0.865475078366641,-1.5626420024078,0.00395846750757937,-0.797510949422096,9.90503652597018e-07,36.0495967563746,-12.4985951627328,21.3738628484159,2.17713874522597,1
-0.705311351883887,-0.128794923076445,-0.413473394458573,-0.865484974051637,-1.56759042290084,0.00414545558773229,-0.792749517009207,9.90503652597609e-07,36.053040117454,-12.4946183758786,21.3774666237574,2.18095511781811,1
-0.705306458519118,-0.128662755459157,-0.413580115096084,-0.865489867416407,-1.57259259798871,0.00433341496297593,-0.787935301296582,9.90503652598328e-07,36.05648335937,-12.4909113576911,21.3809891896918,2.18458281198733,1
-0.705306722169367,-0.128537888726579,-0.413686739504656,-0.865489603766157,-1.57764417988401,0.00452193743111023,-0.783072241869417,9.90503652598598e-07,36.0599472286223,-12.4874617004755,21.3844487850347,2.18803674311215,1
-0.705312282349708,-0.128419845161871,-0.413793837508944,-0.865484043585816,-1.58274082480236,0.00471060606772842,-0.778164265587683,9.90503652598974e-07,36.06345097143,-12.484257678557,21.3878623943927,2.19133089848049,1
-0.705323262943255,-0.12830817637526,-0.413901935950652,-0.865473062992269,-1.58787819315562,0.00489899756936998,-0.773215288736071,9.90503652599262e-07,36.0670123614063,-12.4812881962275,21.3912457831684,2.19447838201064,1
-0.70533977178711,-0.128202461686025,-0.414011519580127,-0.865456554148414,-1.59305194975349,0.00508668472507586,-0.768229219293901,9.90503652599599e-07,36.0706477260699,-12.4785427389151,21.3946135307842,2.19749145637079,1
-0.705361900296145,-0.128102306593367,-0.414123031908245,-0.86543442563938,-1.59825776400686,0.00527323899116797,-0.763209959306625,9.90503652599998e-07,36.074371972334,-12.4760113274147,21.3979790622703,2.20038158264915,1
-0.705389723124261,-0.128007341331304,-0.414236876022856,-0.865406602811264,-1.60349131012508,0.00545823314216602,-0.758161407339405,9.90503652600738e-07,36.0781986111027,-12.4736844750325,21.4013546783516,2.20315945771871,1
-0.70542329786278,-0.127917219503042,-0.414353415373848,-0.865373028072744,-1.6087482672992,0.00564124396920803,-0.753087460992326,9.90503652601851e-07,36.0821397810981,-12.4715531475001,21.4047515841647,2.2058350494335,1
-0.705462664775639,-0.127831616790546,-0.414472974530692,-0.865333661159885,-1.61402431986242,0.0058218549962041,-0.747992019456102,9.90503652603395e-07,36.086206272036,-12.4696087255243,21.4081799167257,2.20841762978608,1
-0.705507846571073,-0.127750229735335,-0.414595839916129,-0.865288479364452,-1.61931515741891,0.00599965918326132,-0.742878986086667,9.90503652604037e-07,36.0904075472625,-12.4678429698441,21.4116487712684,2.21091580615024,1
-0.705558848209497,-0.127672774586738,-0.41472226051955,-0.865237477726027,-1.62461647493218,0.00617426158669865,-0.737752270976838,9.90503652605179e-07,36.0947517659582,-12.4662479886695,21.4151662265622,2.21333755072664,1
-0.705615656747336,-0.12759898621409,-0.41485244859341,-0.865180669188188,-1.62992397276422,0.00634528194523919,-0.732615793503338,9.9050365260573e-07,36.099245805012,-12.4648162073895,21.4187393693184,2.21569022830426,1
-0.705678241216556,-0.12752861707957,-0.414986580335968,-0.865118084718968,-1.63523335665727,0.00651235716272935,-0.727473484827773,9.9050365260647e-07,36.1038952806663,-12.4635403404335,21.4223743177874,2.21798062244548,1
-0.705746552539723,-0.12746143626854,-0.415124796563478,-0.865049773395801,-1.64054033765052,0.00667514365898094,-0.722329290330782,9.90503652607534e-07,36.1087045700262,-12.4624133651827,21.4260762446455,2.22021496019811,1
-0.705820523480429,-0.127397228574467,-0.415267203374893,-0.864975802455096,-1.64584063192493,0.00683331956204755,-0.71718717195944,9.90503652608208e-07,36.1136768325302,-12.461428497828,21.4298493992686,2.22239893543378,1
-0.705900068628975,-0.127335793635629,-0.415413872812065,-0.86489625730655,-1.65112996057065,0.00698658671739836,-0.712051110469066,9.90503652609478e-07,36.1188140314699,-12.4605791710774,21.4336971294845,2.22453773090813,1
-0.705985084423264,-0.127276945120986,-0.415564843518346,-0.86481124151226,-1.65640404927238,0.0071346724920038,-0.706925107541941,9.90503652611096e-07,36.1241169556522,-12.4598590136212,21.4376219028961,2.22663603913494,1
-0.706075449204881,-0.127220509962718,-0.415720121398453,-0.864720876730644,-1.66165862790966,0.00727733135424597,-0.701813187766906,9.90503652612699e-07,36.1295852412895,-12.4592618312636,21.4416253278631,2.22869808216293,1
-0.7061710233104,-0.127166327633057,-0.415879680282397,-0.864625302625124,-1.66688943007059,0.0074143462137598,-0.696719400465487,9.90503652613866e-07,36.1352173942077,-12.4587815896379,21.4457081742287,2.23072763034132,1
-0.706271649198039,-0.127114249463152,-0.416043462596278,-0.864524676737485,-1.67209219247905,0.00754552950872976,-0.691647821351998,9.90503652614467e-07,36.1410108124573,-12.4584123984216,21.4498703938787,2.23272802015716,1
-0.706377151609787,-0.127064138001813,-0.416211380042672,-0.864419174325738,-1.67726265433714,0.0076707240317479,-0.686602554016923,9.90503652615133e-07,36.1469618094143,-12.4581484969757,21.4541111412136,2.23470217122515,1
-0.706487337769231,-0.127015866412057,-0.41638331429335,-0.864308988166293,-1.68239655658649,0.00778980348900724,-0.681587731224836,9.90503652615955e-07,36.1530656374581,-12.45798424133,21.4584287936201,2.23665260250812,1
-0.706601997615354,-0.126969317903476,-0.416559117697043,-0.86419432832017,-1.68748964109357,0.00790267279128928,-0.67660751602004,9.90503652617728e-07,36.1593165123112,-12.4579140924469,21.4628209720203,2.2385814478442,1
-0.706720904072616,-0.126924385198511,-0.416738614004956,-0.864075421862909,-1.6925376497661,0.00800926807883278,-0.671666102635056,9.90503652618692e-07,36.1657076381276,-12.4579326056911,21.4672845615821,2.2404904708545,1
-0.706843813357708,-0.126880970030774,-0.416921599116707,-0.863952512577817,-1.69753632360903,0.00810955648567369,-0.666767717198964,9.90503652619806e-07,36.1722312334155,-12.458034421443,21.4718157326695,2.24238107930309,1
-0.706970465323423,-0.126838982673634,-0.417107841849388,-0.863825860612101,-1.70248140173034,0.00820353565235833,-0.661916618244332,9.9050365262075e-07,36.1788785578816,-12.4582142567901,21.4764099621125,2.24425433897919,1
-0.70710058384012,-0.126798341497308,-0.417297084732406,-0.863695742095404,-1.70736862030811,0.00829123299899292,-0.657117097013201,9.90503652621795e-07,36.1856399402824,-12.458466898239,21.4810620548742,2.24611098716929,1
-0.707233877215325,-0.126758972552762,-0.417489044830758,-0.863562448720199,-1.71219371153162,0.0083727047733512,-0.652373477564055,9.90503652622693e-07,36.1925048073687,-12.4587871953895,21.485766166194,2.24795144578526,1
-0.707370038652056,-0.12672080918075,-0.417683414599388,-0.863426287283468,-1.71695240253042,0.00844803489117284,-0.647690116683075,9.90503652623764e-07,36.1994617140097,-12.4591700555157,21.4905158242817,2.24977583421244,1
-0.707508746746498,-0.126683791644338,-0.417879862771231,-0.863287579189026,-1.72164041430596,0.00851733358781293,-0.643071403604171,9.90503652624942e-07,36.2064983745835,-12.4596104390036,21.4953039536403,2.2515839819397,1
-0.707649666025684,-0.126647866783322,-0.418078035281529,-0.86314665990984,-1.72625346068112,0.00858073590202314,-0.638521759543226,9.90503652626023e-07,36.2136016957156,-12.4601033555954,21.5001228990888,2.25337544103158,1
-0.707792447525885,-0.126612987688915,-0.41827755623098,-0.86300387840964,-1.73078724728336,0.0086384000138382,-0.634045637052795,9.90503652627004e-07,36.2207578104539,-12.4606438613929,21.5049644505607,2.25514949850041,1
-0.707936729412411,-0.126579113397142,-0.418478028890195,-0.862859596523113,-1.73523747057752,0.00869050545930577,-0.629647519204109,9.90503652628084e-07,36.2279521139595,-12.4612270565776,21.5098198687479,2.25690518863418,1
-0.708082137641578,-0.126546208599356,-0.418679036747939,-0.862714188293946,-1.73959981696387,0.00873725124513086,-0.625331918603585,9.90503652629176e-07,36.2351693007958,-12.4618480838036,21.5146799116587,2.25864130533364,1
-0.708228286665563,-0.12651424336832,-0.418880144605487,-0.862568039269961,-1.74386996195722,0.00877885388622429,-0.621103376251319,9.90503652630261e-07,36.2423934038953,-12.4625021272268,21.5195348621589,2.26035641450978,1
-0.708374780180906,-0.126483192898294,-0.419080899719422,-0.862421545754618,-1.74804356946194,0.00881554538866512,-0.616966460249045,9.90503652631212e-07,36.2496078352802,-12.4631844121321,21.5243745565582,2.26204886659003,1
-0.708521211921393,-0.126453037257566,-0.419280832995028,-0.862275114014131,-1.75211629115708,0.00884757119973636,-0.612925764364975,9.9050365263227e-07,36.2567954286103,-12.4638902051257,21.5291884143056,2.26371680917911,1
-0.708667166512728,-0.126423761126583,-0.419479460274109,-0.862129159473499,-1.75608376574217,0.00887518798212613,-0.608985906908607,9.90503652633731e-07,36.2639384850553,-12.4646148143261,21.533965470007,2.26535820072238,1
-0.708812220289387,-0.126395353671873,-0.419676283468573,-0.86198410569684,-1.75994161963451,0.00889866221454174,-0.60515152724868,9.90503652635633e-07,36.27101881399,-12.4653535927316,21.5386944008779,2.26697082038063,1
-0.708955942325527,-0.126367808174855,-0.419870792168607,-0.8618403836607,-1.76368546517834,0.00891826717026717,-0.601427286660579,9.90503652638505e-07,36.2780177900114,-12.466101936729,21.5433635670503,2.26855228623226,1
-0.709097895344997,-0.126341121919767,-0.42006246489031,-0.86169843064123,-1.76731090164679,0.00893428158671403,-0.597817864608576,9.90503652641296e-07,36.2849163977247,-12.4668552903921,21.5479610416059,2.27010006572689,1
-0.709237636763158,-0.126315295959836,-0.420250770592379,-0.86155868922307,-1.77081351508726,0.00894698755805892,-0.594327957139446,9.90503652643049e-07,36.2916952858245,-12.4676091475515,21.5524746477692,2.27161149050399,1
-0.70937471975994,-0.12629033491188,-0.420435170211596,-0.861421606226287,-1.77418887860017,0.00895666865736353,-0.59096227472584,9.90503652645814e-07,36.298334821918,-12.468359054815,21.5568919963359,2.27308377076724,1
-0.709508694401449,-0.12626624675251,-0.420615118260129,-0.861287631584778,-1.77743255279079,0.00896360813024635,-0.587725540008109,9.9050365264757e-07,36.3048151495604,-12.469100614992,21.5612005245265,2.27451401004211,1
-0.709639108810427,-0.126243042614422,-0.420790064485436,-0.8611572171758,-1.78054008639616,0.00896808716621823,-0.584622485438707,9.90503652649265e-07,36.3111162475328,-12.4698294909092,21.5653875362902,2.27589922033363,1
-0.709765510385807,-0.12622073658128,-0.42095945559331,-0.86103081560042,-1.78350701708713,0.00897038325138327,-0.581657850832904,9.90503652650853e-07,36.3172179913828,-12.4705414096098,21.5694402440761,2.27723633769701,1
-0.709887447071481,-0.126199345479706,-0.42112273703436,-0.860908878914747,-1.78632887244318,0.00897076860381711,-0.57883638082929,9.90503652652461e-07,36.3231002172415,-12.4712321669298,21.5733458120828,2.27852223822902,1
-0.710004468674286,-0.126178888666945,-0.421279354853907,-0.860791857311941,-1.78900117109591,0.00896950869059786,-0.576162822263342,9.90503652653965e-07,36.3287427879193,-12.4718976324474,21.5770914009889,2.27975375448321,1
-0.710116128231089,-0.126159387812799,-0.421428757605006,-0.860680197755139,-1.79151942403465,0.00896686082320407,-0.573641921457202,9.90503652655355e-07,36.3341256612746,-12.4725337548073,21.5806642141602,2.28092769230723,1
-0.710221983424705,-0.12614086667449,-0.421570398323976,-0.860574342561522,-1.79387913606561,0.00896307282582915,-0.571278421428865,9.90503652657425e-07,36.3392289608383,-12.4731365674212,21.5840515453221,2.28204084809512,1
-0.710321598048269,-0.12612335086315,-0.421703736567503,-0.860474727937958,-1.79607580741367,0.00895838176910955,-0.56907705902409,9.90503652658783e-07,36.3440330486675,-12.4737021945503,21.5872408276746,2.28309002644275,1
-0.710414543517498,-0.126106867600742,-0.421828240510083,-0.860381782468729,-1.79810493545393,0.00895301275983537,-0.567042561974552,9.90503652660606e-07,36.3485186003909,-12.474226857779,21.5902196844231,2.28407205818888,1
-0.710500400430158,-0.126091445466262,-0.421943389100189,-0.860295925556069,-1.79996201655791,0.00894717777541572,-0.565179645886159,9.9050365266231e-07,36.3526666823958,-12.4747068828904,21.5929759806859,2.28498381881964,1
-0.710578760171884,-0.126077114130202,-0.422048674273282,-0.860217565814343,-1.80164254803702,0.00894107453021272,-0.563493011161842,9.9050365266382e-07,36.3564588310987,-12.4751387071567,21.5954978767335,2.28582224720867,1
-0.710649226567329,-0.126063904076348,-0.422143603219406,-0.860147099418899,-1.80314203016427,0.00893488535934025,-0.561987339863724,9.90503652665212e-07,36.359877134228,-12.4755188870627,21.5977738825051,2.28658436466035,1
-0.710711417575492,-0.126051846310106,-0.422227700702807,-0.860084908410735,-1.8044559682526,0.00892877610414893,-0.560667292520195,9.90503652666432e-07,36.3629043140367,-12.4758441064788,21.5997929133393,2.28726729421873,1
-0.710764967027888,-0.126040972052712,-0.422300511430717,-0.86003135895834,-1.80557987476692,0.00892289498238942,-0.559537504884122,9.90503652667502e-07,36.3655238123542,-12.4761111853048,21.6015443468496,2.28786828019997,1
-0.710809526408084,-0.126031312420796,-0.422361602468141,-0.859986799578143,-1.80650927144438,0.00891737142496439,-0.558602584649235,9.90503652668387e-07,36.3677198773744,-12.4763170886083,21.6030180808645,2.28838470790179,1
-0.710844766670989,-0.126022898090985,-0.422410565695203,-0.859951559315239,-1.80723969139635,0.00891231486025229,-0.557867108132556,9.90503652668851e-07,36.3694776520686,-12.4764589362796,21.6042045923495,2.28881412343963,1
-0.710870380100125,-0.126015758949352,-0.422447020303387,-0.859925945886102,-1.80776668116322,0.00890781342622072,-0.557335616931649,9.90503652669377e-07,36.370783264103,-12.4765340132309,21.6050949972168,2.28915425365538,1
-0.710886082201011,-0.126009923725784,-0.422470615326778,-0.859910243785216,-1.8080858026922,0.00890393258996017,-0.557012614566413,9.90503652669721e-07,36.3716239171328,-12.4765397801643,21.605681110927,2.28940302604165,1
-0.710891613628649,-0.126005419613468,-0.422481032204227,-0.859904712357578,-1.80819263520639,0.00890071365388102,-0.556902563116138,9.90503652669868e-07,36.371987983338,-12.476473884937,21.6059555097789,2.28955858862218,1
-0.71089196861086,-0.126001704401742,-0.42248465079632,-0.859904357375368,-1.80819187736598,0.00889791949101184,-0.556900526793683,9.90503652669912e-07,36.372106529641,-12.4763744739097,21.6060683016335,2.28966375409796,1
-0.710892302643238,-0.125998208380774,-0.422488055885879,-0.859904023342989,-1.80819116462734,0.00889529101774497,-0.556898611059061,9.90503652669943e-07,36.3722180815797,-12.4762809279484,21.6061744387315,2.28976271489997,0
-0.710892616962498,-0.125994918619081,-0.422491260070193,-0.859903709023729,-1.80819049428478,0.00889281836265167,-0.556896808746527,9.90503652669988e-07,36.3723230518368,-12.4761929010353,21.606274313708,2.28985583709372,0
-0.71089291273231,-0.125991822948048,-0.42249427520324,-0.859903413253917,-1.80818986379739,0.00889049224772091,-0.556895113118982,9.90503652670026e-07,36.3724218287449,-12.4761100675653,21.6063682960318,2.28994346514805,0
-0.710893191047619,-0.125988909916931,-0.422497112439548,-0.859903134938608,-1.80818927077872,0.00888830395208106,-0.55689351784201,9.90503652670048e-07,36.3725147777235,-12.4760321211418,21.6064567333727,2.29002592320915,0
-0.710893452938709,-0.125986168750511,-0.42249978227547,-0.859902873047518,-1.80818871298714,0.00888624527800826,-0.55689201695952,9.90503652670084e-07,36.3726022426309,-12.4759587734438,21.6065399528877,2.29010351629954,0
-0.710893699388638,-0.125983589285391,-0.422502294624437,-0.859902626645301,-1.80818818806814,0.00888430836688139,-0.556890605293287,9.9050365267049e-07,36.372684548281,-12.4758897526423,21.6066182634547,2.29017653218411,0
-0.710893931282373,-0.125981162027914,-0.422504658707847,-0.859902394751566,-1.80818769454068,0.00888248627810247,-0.55688927673197,9.90503652670512e-07,36.3727619966629,-12.4758248044658,21.6066919527172,2.29024523948014,0
-0.710894149491866,-0.125978877975755,-0.422506883307945,-0.859902176542073,-1.80818723029715,0.00888077204787187,-0.556888026745275,9.90503652670531e-07,36.3728348755338,-12.4757636881528,21.6067612942973,2.2903098930838,0
-0.710894354824775,-0.125976728680128,-0.422508976654518,-0.859901971209164,-1.80818679359077,0.00887915927178029,-0.556886850675564,9.90503652670548e-07,36.3729034545011,-12.4757061776326,21.6068265447101,2.29037073215858,0
-0.710894548041073,-0.12597470619069,-0.422510946491768,-0.859901777992866,-1.80818638278001,0.00887764192795666,-0.556885744142492,9.90503652670564e-07,36.3729679872651,-12.4756520601712,21.6068879453362,2.29042798175782,0
-0.710894729855866,-0.125972803026135,-0.422512800106959,-0.859901596178073,-1.80818599632215,0.00887621435396084,-0.556884703026365,9.9050365267058e-07,36.3730287125567,-12.4756011355854,21.6069457233143,2.29048185365715,0
-0.710894900942042,-0.125971012146521,-0.422514544357383,-0.859901425091896,-1.80818563276715,0.00887487122510155,-0.556883723452504,9.90503652670595e-07,36.3730858550213,-12.4755532155017,21.6070000923819,2.29053254713784,0
-0.710895061932767,-0.125969326927241,-0.42251618569573,-0.859901264101172,-1.80818529075207,0.00887360753408819,-0.556882801776567,9.9050365267061e-07,36.3731396260497,-12.47550812266,21.607051253666,2.2905802497239,0
-0.710895213423828,-0.125967741134513,-0.422517730193961,-0.859901112610111,-1.80818496899572,0.00887241857193167,-0.55688193457076,9.90503652670622e-07,36.3731902245601,-12.475465690258,21.6070993964266,2.29062513787575,0
-0.710895355975845,-0.12596624890233,-0.422519183565775,-0.859900970058094,-1.80818466629368,0.00887129991001494,-0.556881118610884,9.90503652670636e-07,36.3732378377343,-12.475425761334,21.6071446987575,2.2906673776429,0
-0.710895490116343,-0.125964844710759,-0.422520551187748,-0.859900835917596,-1.80818438151364,0.00887024738325921,-0.556880350864167,9.90503652670648e-07,36.3732826417098,-12.4753881881868,21.607187328245,2.29070712527818,0
-0.710895616341711,-0.12596352336553,-0.422521838119224,-0.859900709692228,-1.80818411359103,0.00886925707431695,-0.556879628477834,9.90503652670659e-07,36.3733248022318,-12.4753528318289,21.6072274425873,2.29074452781572,0
-0.710895735119037,-0.125962279978818,-0.422523049121033,-0.859900590914901,-1.80818386152491,0.00886832529872716,-0.556878948768362,9.9050365267067e-07,36.3733644752662,-12.4753195614728,21.6072651901788,2.29077972361484,0
-0.710895846887843,-0.125961109951168,-0.422524188673108,-0.859900479146096,-1.80818362437413,0.00886744859097276,-0.556878309211392,9.9050365267068e-07,36.3734018075768,-12.475288254047,21.6073007106582,2.29081284287181,0
-0.710895952061705,-0.125960008954482,-0.422525260991054,-0.859900373972234,-1.8081834012537,0.0088666236913838,-0.556877707432235,9.90503652670689e-07,36.3734369372679,-12.475258793741,21.6073341354256,2.29084400810146,0
-0.710896051029793,-0.125958972916009,-0.422526270041749,-0.859900275004146,-1.80818319133142,0.00886584753383394,-0.556877141196964,9.90503652670697e-07,36.3734699942955,-12.4752310715768,21.6073655881284,2.2908733345904,0
-0.710896144158305,-0.125957998003283,-0.422527219558017,-0.859900181875634,-1.8081829938247,0.00886511723418113,-0.556876608404029,9.90503652670705e-07,36.3735011009482,-12.475204985006,21.607395185119,2.29090093082342,0
-0.71089623179183,-0.125957080609944,-0.422528113052439,-0.859900094242109,-1.80818280799757,0.00886443007940625,-0.556876107076384,9.90503652670712e-07,36.3735303722993,-12.4751804375302,21.6074230358845,2.29092689888485,0
-0.710896314254619,-0.125956217342401,-0.422528953830349,-0.85990001177932,-1.80818263315787,0.00886378351740701,-0.556875635354081,9.90503652670719e-07,36.3735579166326,-12.4751573383441,21.6074492434525,2.29095133483609,0
-0.710896391851784,-0.125955405007281,-0.422529745002059,-0.859899934182154,-1.80818246865465,0.00886317514740643,-0.55687519148731,9.90503652670725e-07,36.373583835843,-12.4751356020001,21.6074739047721,2.29097432907102,0
-0.710896464870436,-0.12595464059961,-0.42253048949437,-0.859899861163503,-1.80818231387563,0.00886260271093856,-0.556874773829854,9.90503652670731e-07,36.3736082258137,-12.4751151480915,21.607497111072,2.29099596665036,0
-0.710896533580738,-0.125953921291708,-0.422531190061397,-0.8598997924532,-1.80818216824499,0.00886206408337582,-0.556874380832937,9.90503652670737e-07,36.3736311767705,-12.4750959009557,21.6075189481986,2.29101632761629,0
-0.710896598236912,-0.125953244422719,-0.42253184929476,-0.859899727797027,-1.80818203122107,0.00886155726596502,-0.556874011039439,9.90503652670743e-07,36.3736527736159,-12.4750777893941,21.6075394969334,2.29103548728858,0
-0.710896659078176,-0.125952607488777,-0.422532469633168,-0.859899666955763,-1.80818190229443,0.00886108037834102,-0.556873663078456,9.90503652670746e-07,36.373673096243,-12.4750607464084,21.6075588332916,2.29105351654316,0
-0.710896716329633,-0.12595200813374,-0.422533053371445,-0.859899609704306,-1.80818178098585,0.00886063165148889,-0.556873335660187,9.90503652670749e-07,36.3736922198312,-12.4750447089534,21.6075770288035,2.29107048207435,0
-0.7108967702031,-0.125951444140475,-0.422533602669018,-0.859899555830839,-1.80818166684456,0.00886020942112744,-0.556873027571119,9.90503652670754e-07,36.3737102151242,-12.4750296177035,21.6075941507793,2.29108644664151,0
-0.710896820897897,-0.125950913422658,-0.422534119557905,-0.859899505136042,-1.80818155944653,0.00885981212148837,-0.556872737669509,9.90503652670756e-07,36.3737271486919,-12.4750154168331,21.6076102625576,2.29110146930127,0
-0.710896868601581,-0.125950414017054,-0.422534605950233,-0.859899457432358,-1.80818145839289,0.00885943827946739,-0.556872464881129,9.90503652670761e-07,36.3737430831764,-12.4750020538103,21.6076254237403,2.29111560562593,0
-0.710896913490641,-0.12594994407626,-0.422535063645313,-0.859899412543297,-1.80818136330841,0.00885908650912446,-0.556872208195264,9.90503652670765e-07,36.3737580775239,-12.4749894792025,21.6076396904125,2.29112890790904,0
-0.710896955731153,-0.125949501861864,-0.422535494336293,-0.859899370302786,-1.80818127384011,0.00885875550651237,-0.556871966660947,9.90503652670769e-07,36.3737721872028,-12.4749776464936,21.6076531153505,2.29114142535887,0
-0.710896995479391,-0.125949085738023,-0.422535899616425,-0.859899330554548,-1.80818118965594,0.00885844404481365,-0.556871739383427,9.90503652670772e-07,36.3737854644087,-12.4749665119119,21.6076657482166,2.29115320428043,0
-0.710897032882409,-0.125948694165404,-0.42253628098496,-0.85989929315153,-1.80818111044348,0.00885815096976736,-0.556871525520835,9.90503652670775e-07,36.3737979582579,-12.4749560342682,21.6076776357431,2.29116428824674,0
-0.710897068078584,-0.125948325695494,-0.422536639852689,-0.859899257955355,-1.80818103590887,0.00885787519536827,-0.556871324281052,9.90503652670778e-07,36.3738097149684,-12.4749461748034,21.6076888219051,2.29117471826002,0
-0.710897101198126,-0.125947978965244,-0.422536977547166,-0.859899224835813,-1.8081809657756,0.00885761569982213,-0.55687113491877,9.90503652670781e-07,36.3738207780318,-12.4749368970452,21.6076993480833,2.2911845329034,0
-0.710897132363564,-0.125947652692019,-0.422537295317621,-0.859899193670375,-1.80818089978357,0.00885737152174151,-0.556870956732719,9.90503652670784e-07,36.3738311883732,-12.4749281666732,21.6077092532166,2.2911937684836,0
-0.710897161690196,-0.125947345668862,-0.422537594339575,-0.859899164343743,-1.80818083768806,0.008857141756568,-0.556870789063058,9.90503652670786e-07,36.3738409845035,-12.4749199513917,21.6077185739467,2.29120245916525,0
-0.710897189286516,-0.125947056760026,-0.422537875719196,-0.859899136747422,-1.80818077925883,0.00885692555320695,-0.55687063128893,9.90503652670789e-07,36.3738502026612,-12.4749122208105,21.6077273447535,2.29121063709729,0
-0.710897215254618,-0.125946784896771,-0.422538140497386,-0.85989911077932,-1.80818072427926,0.00885672211086228,-0.556870482826151,9.90503652670791e-07,36.3738588769467,-12.4749049463325,21.6077355980825,2.29121833253188,0
